Time,DeviceId,Sensor,Value
1653525741,F,Temperature,22.03499984741211
1653525741,F,Humidity,47.4900016784668
1653525741,F,Pressure,101523.0
1653525741,F,Gas,1748.5760498046875
1653525741,F,Accelerometer,0.0
1653525741,F,Light,0.0
1653525741,F,MIC,3.0
1653525741,F,RSSI,74.0
1653525741,H,Temperature,21.996000289916992
1653525741,H,Humidity,46.85300064086914
1653525741,H,Pressure,101502.0
1653525741,H,Gas,1987.2659912109373
1653525741,H,Accelerometer,0.0
1653525741,H,Light,86.0
1653525741,H,IR,0.0
1653525741,H,MIC,3.0
1653525741,B,Temperature,22.0049991607666
1653525741,B,Humidity,49.94900131225586
1653525741,B,Pressure,101443.0
1653525741,B,Gas,3670.660888671875
1653525741,B,Accelerometer,0.0
1653525741,B,Light,3.0
1653525741,B,MIC,3.0
1653525741,B,RSSI,66.0
1653525742,E,Temperature,21.155000686645508
1653525742,E,Humidity,50.22700119018555
1653525742,E,Pressure,101484.0
1653525742,E,Gas,2589.573974609375
1653525742,E,Accelerometer,0.0
1653525742,E,Light,1.0
1653525742,E,MIC,2.0
1653525742,E,RSSI,76.0
1653525743,A,Temperature,22.665000915527344
1653525743,A,Humidity,47.27299880981445
1653525743,A,Pressure,101482.0
1653525743,A,Gas,1336.095947265625
1653525743,A,Accelerometer,0.0
1653525743,A,Light,32.0
1653525743,A,MIC,3.0
1653525743,A,RSSI,77.0
1653525743,G,Temperature,22.38500022888184
1653525743,G,Humidity,49.18899917602539
1653525743,G,Pressure,101510.0
1653525743,G,Gas,1475.6009521484375
1653525743,G,Accelerometer,0.0
1653525743,G,Light,17.0
1653525743,G,MIC,3.0
1653525743,G,RSSI,78.0
1653525743,H,Temperature,21.98600006103516
1653525743,H,Humidity,46.90999984741211
1653525743,H,Pressure,101500.0
1653525743,H,Gas,1984.8299560546875
1653525743,H,Accelerometer,0.0
1653525743,H,Light,86.0
1653525743,H,IR,0.0
1653525743,H,MIC,3.0
1653525745,C,Temperature,22.19499969482422
1653525745,C,Humidity,48.724998474121094
1653525745,C,Pressure,101500.0
1653525745,C,Gas,1324.177978515625
1653525745,C,Accelerometer,0.0
1653525745,C,Light,933.0
1653525745,C,MIC,3.0
1653525745,C,RSSI,81.0
1653525746,H,Temperature,21.98600006103516
1653525746,H,Humidity,46.89799880981445
1653525746,H,Pressure,101500.0
1653525746,H,Gas,1983.1689453125
1653525746,H,Accelerometer,0.0
1653525746,H,Light,86.0
1653525746,H,IR,0.0
1653525746,H,MIC,3.0
1653525747,D,Temperature,21.7549991607666
1653525747,D,Humidity,48.7509994506836
1653525747,D,Pressure,101510.0
1653525747,D,Gas,1675.574951171875
1653525747,D,Accelerometer,0.0
1653525747,D,Light,1.0
1653525747,D,MIC,3.0
1653525747,D,RSSI,50.0
1653525749,H,Temperature,21.97599983215332
1653525749,H,Humidity,46.91899871826172
1653525749,H,Pressure,101500.0
1653525749,H,Gas,1974.7939453125
1653525749,H,Accelerometer,0.0
1653525749,H,Light,86.0
1653525749,H,IR,0.0
1653525749,H,MIC,3.0
1653525750,F,Temperature,22.024999618530273
1653525750,F,Humidity,47.50199890136719
1653525750,F,Pressure,101519.0
1653525750,F,Gas,1753.946044921875
1653525750,F,Accelerometer,0.0
1653525750,F,Light,0.0
1653525750,F,MIC,3.0
1653525750,F,RSSI,74.0
1653525751,B,Temperature,22.01499938964844
1653525751,B,Humidity,49.92100143432617
1653525751,B,Pressure,101445.0
1653525751,B,Gas,3663.819091796875
1653525751,B,Accelerometer,0.0
1653525751,B,Light,3.0
1653525751,B,MIC,3.0
1653525751,B,RSSI,66.0
1653525752,H,Temperature,21.98600006103516
1653525752,H,Humidity,46.874000549316406
1653525752,H,Pressure,101504.0
1653525752,H,Gas,1970.2220458984373
1653525752,H,Accelerometer,0.0
1653525752,H,Light,86.0
1653525752,H,IR,0.0
1653525752,H,MIC,3.0
1653525752,E,Temperature,21.155000686645508
1653525752,E,Humidity,50.18600082397461
1653525752,E,Pressure,101484.0
1653525752,E,Gas,2580.489990234375
1653525752,E,Accelerometer,0.0
1653525752,E,Light,1.0
1653525752,E,MIC,2.0
1653525752,E,RSSI,91.0
1653525753,A,Temperature,22.65500068664551
1653525753,A,Humidity,47.30099868774414
