Time,DeviceId,Sensor,Value
1657786620,C,Temperature,23.59499931335449
1657786620,C,Humidity,40.678001403808594
1657786620,C,Pressure,101941.0
1657786620,C,Gas,544.7639770507811
1657786620,C,Accelerometer,0.0
1657786620,C,Light,2246.0
1657786620,C,MIC,1.0
1657786620,C,RSSI,84.0
1657786627,A,Temperature,23.57500076293945
1657786627,A,Humidity,40.8380012512207
1657786627,A,Pressure,101919.0
1657786627,A,Gas,602.1909790039062
1657786627,A,Accelerometer,0.0
1657786627,A,Light,2184.0
1657786627,A,MIC,1.0
1657786627,A,RSSI,82.0
1657786628,B,Temperature,22.7450008392334
1657786628,B,Humidity,43.76499938964844
1657786628,B,Pressure,101887.0
1657786628,B,Gas,508.0169982910156
1657786628,B,Accelerometer,0.0
1657786628,B,Light,628.0
1657786628,B,MIC,3.0
1657786628,B,RSSI,82.0
1657786629,D,Temperature,21.325000762939453
1657786629,D,Humidity,45.486000061035156
1657786629,D,Pressure,101947.0
1657786629,D,Gas,1026.946044921875
1657786629,D,Accelerometer,0.0
1657786629,D,Light,310.0
1657786629,D,MIC,3.0
1657786629,D,RSSI,61.0
1657786630,C,Temperature,23.584999084472656
1657786630,C,Humidity,40.67100143432617
1657786630,C,Pressure,101942.0
1657786630,C,Gas,543.4400024414061
1657786630,C,Accelerometer,0.0
1657786630,C,Light,2248.0
1657786630,C,MIC,1.0
1657786630,C,RSSI,84.0
1657786630,E,Temperature,21.625
1657786630,E,Humidity,44.49700164794922
1657786630,E,Pressure,101923.0
1657786630,E,Gas,1563.9849853515625
1657786630,E,Accelerometer,0.0
1657786630,E,Light,478.0
1657786630,E,MIC,3.0
1657786630,E,RSSI,85.0
1657786638,A,Temperature,23.584999084472656
1657786638,A,Humidity,40.81700134277344
1657786638,A,Pressure,101915.0
1657786638,A,Gas,602.7160034179688
1657786638,A,Accelerometer,0.0
1657786638,A,Light,2189.0
1657786638,A,MIC,1.0
1657786638,A,RSSI,78.0
1657786638,B,Temperature,22.7549991607666
1657786638,B,Humidity,43.73500061035156
1657786638,B,Pressure,101885.0
1657786638,B,Gas,509.4360046386719
1657786638,B,Accelerometer,0.0
1657786638,B,Light,636.0
1657786638,B,MIC,3.0
1657786638,B,RSSI,82.0
1657786639,D,Temperature,21.334999084472656
1657786639,D,Humidity,45.46599960327149
1657786639,D,Pressure,101947.0
1657786639,D,Gas,1016.7550048828124
1657786639,D,Accelerometer,0.0
1657786639,D,Light,313.0
1657786639,D,MIC,3.0
1657786639,D,RSSI,61.0
1657786640,E,Temperature,21.614999771118164
1657786640,E,Humidity,44.50899887084961
1657786640,E,Pressure,101921.0
1657786640,E,Gas,1560.6309814453125
1657786640,E,Accelerometer,0.0
1657786640,E,Light,475.0
1657786640,E,MIC,3.0
1657786640,E,RSSI,85.0
1657786640,C,Temperature,23.584999084472656
1657786640,C,Humidity,40.69400024414063
1657786640,C,Pressure,101941.0
1657786640,C,Gas,542.0599975585939
1657786640,C,Accelerometer,0.0
1657786640,C,Light,2251.0
1657786640,C,MIC,1.0
1657786640,C,RSSI,84.0
1657786648,B,Temperature,22.7549991607666
1657786648,B,Humidity,43.73799896240234
1657786648,B,Pressure,101887.0
1657786648,B,Gas,507.2489929199219
1657786648,B,Accelerometer,0.0
1657786648,B,Light,630.0
1657786648,B,MIC,3.0
1657786648,B,RSSI,82.0
1657786649,A,Temperature,23.584999084472656
1657786649,A,Humidity,40.84000015258789
1657786649,A,Pressure,101915.0
1657786649,A,Gas,604.2169799804688
1657786649,A,Accelerometer,0.0
1657786649,A,Light,2172.0
1657786649,A,MIC,1.0
1657786649,A,RSSI,78.0
1657786649,D,Temperature,21.334999084472656
1657786649,D,Humidity,45.47800064086914
1657786649,D,Pressure,101945.0
1657786649,D,Gas,1034.6009521484377
1657786649,D,Accelerometer,0.0
1657786649,D,Light,313.0
1657786649,D,MIC,3.0
1657786649,D,RSSI,62.0
1657786650,C,Temperature,23.59499931335449
1657786650,C,Humidity,40.652000427246094
1657786650,C,Pressure,101941.0
1657786650,C,Gas,543.1890258789061
1657786650,C,Accelerometer,0.0
1657786650,C,Light,2245.0
1657786650,C,MIC,1.0
1657786650,C,RSSI,84.0
1657786650,E,Temperature,21.614999771118164
1657786650,E,Humidity,44.5
1657786650,E,Pressure,101921.0
1657786650,E,Gas,1562.1700439453125
1657786650,E,Accelerometer,0.0
1657786650,E,Light,474.0
1657786650,E,MIC,3.0
1657786650,E,RSSI,82.0
1657786657,A,Temperature,23.584999084472656
1657786657,A,Humidity,40.82099914550781
1657786657,A,Pressure,101917.0
1657786657,A,Gas,600.7030029296875
1657786657,A,Accelerometer,0.0
1657786657,A,Light,2178.0
1657786657,A,MIC,1.0
1657786657,A,RSSI,78.0
1657786658,B,Temperature,22.774999618530273
1657786658,B,Humidity,43.68999862670898
1657786658,B,Pressure,101885.0
1657786658,B,Gas,510.10101318359375
1657786658,B,Accelerometer,0.0
1657786658,B,Light,632.0
1657786658,B,MIC,3.0
1657786658,B,RSSI,82.0
1657786659,D,Temperature,21.354999542236328
1657786659,D,Humidity,45.40900039672852
1657786659,D,Pressure,101949.0
1657786659,D,Gas,1031.5570068359377
1657786659,D,Accelerometer,0.0
1657786659,D,Light,310.0
1657786659,D,MIC,3.0
