Time,DeviceId,Sensor,Value
1653663978,D,Temperature,24.45499992370605
1653663978,D,Humidity,36.29899978637695
1653663978,D,Pressure,102130.0
1653663978,D,Gas,647.0679931640625
1653663978,D,Accelerometer,0.0
1653663978,D,Light,2132.0
1653663978,D,MIC,3.0
1653663978,D,RSSI,61.0
1653663978,E,Temperature,24.46500015258789
1653663978,E,Humidity,36.37900161743164
1653663978,E,Pressure,102100.0
1653663978,E,Gas,629.166015625
1653663978,E,Accelerometer,0.0
1653663978,E,Light,5528.0
1653663978,E,MIC,3.0
1653663978,E,RSSI,91.0
1653663979,G,Temperature,24.354999542236328
1653663979,G,Humidity,37.790000915527344
1653663979,G,Pressure,102126.0
1653663979,G,Gas,535.030029296875
1653663979,G,Accelerometer,0.0
1653663979,G,Light,1797.0
1653663979,G,MIC,1.0
1653663979,G,RSSI,80.0
1653663983,C,Temperature,25.72500038146973
1653663983,C,Humidity,34.637001037597656
1653663983,C,Pressure,102120.0
1653663983,C,Gas,894.5880126953125
1653663983,C,Accelerometer,0.0
1653663983,C,Light,6104.0
1653663983,C,MIC,1.0
1653663983,C,RSSI,73.0
1653663986,F,Temperature,23.84499931335449
1653663986,F,Humidity,37.68000030517578
1653663986,F,Pressure,102138.0
1653663986,F,Gas,858.3909912109375
1653663986,F,Accelerometer,0.0
1653663986,F,Light,1432.0
1653663986,F,MIC,3.0
1653663986,F,RSSI,87.0
1653663987,A,Temperature,24.26499938964844
1653663987,A,Humidity,37.82699966430664
1653663987,A,Pressure,102104.0
1653663987,A,Gas,611.531982421875
1653663987,A,Accelerometer,0.0
1653663987,A,Light,2604.0
1653663987,A,MIC,1.0
1653663987,A,RSSI,82.0
1653663988,D,Temperature,24.45499992370605
1653663988,D,Humidity,36.266998291015625
1653663988,D,Pressure,102130.0
1653663988,D,Gas,644.4310302734375
1653663988,D,Accelerometer,0.0
1653663988,D,Light,2127.0
1653663988,D,MIC,3.0
1653663988,D,RSSI,61.0
1653663988,E,Temperature,24.47500038146973
1653663988,E,Humidity,36.36399841308594
1653663988,E,Pressure,102100.0
1653663988,E,Gas,627.8070068359375
1653663988,E,Accelerometer,0.0
1653663988,E,Light,5522.0
1653663988,E,MIC,3.0
1653663988,E,RSSI,91.0
1653663988,G,Temperature,24.354999542236328
1653663988,G,Humidity,37.79899978637695
1653663988,G,Pressure,102126.0
1653663988,G,Gas,531.676025390625
1653663988,G,Accelerometer,0.0
1653663988,G,Light,1799.0
