Time,DeviceId,Sensor,Value
1647208176,E,Temperature,20.315000534057614
1647208176,E,Humidity,35.98699951171875
1647208176,E,Pressure,100738.0
1647208176,E,Gas,2518.282958984375
1647208176,E,Accelerometer,0.0
1647208176,E,Light,1.0
1647208176,E,MIC,3.0
1647208176,E,RSSI,61.0
1647208179,D,Temperature,20.38500022888184
1647208179,D,Humidity,36.196998596191406
1647208179,D,Pressure,100757.0
1647208179,D,Gas,2144.41796875
1647208179,D,Accelerometer,0.0
1647208179,D,Light,2.0
1647208179,D,MIC,3.0
1647208179,D,RSSI,56.0
1647208181,F,Temperature,21.70499992370605
1647208181,F,Humidity,33.93099975585937
1647208181,F,Pressure,100779.0
1647208181,F,Gas,872.4569702148438
1647208181,F,Accelerometer,0.0
1647208181,F,Light,4.0
1647208181,F,MIC,3.0
1647208181,F,RSSI,82.0
1647208181,B,Temperature,22.72500038146973
1647208181,B,Humidity,33.389999389648445
1647208181,B,Pressure,100698.0
1647208181,B,Gas,3291.29296875
1647208181,B,Accelerometer,0.0
1647208181,B,Light,0.0
1647208181,B,MIC,3.0
1647208181,B,RSSI,76.0
1647208181,C,Temperature,21.104999542236328
1647208181,C,Humidity,36.17699813842773
1647208181,C,Pressure,100754.0
1647208181,C,Gas,659.7490234375
1647208181,C,Accelerometer,0.0
1647208181,C,Light,877.0
1647208181,C,MIC,3.0
1647208181,C,RSSI,74.0
1647208183,G,Temperature,21.815000534057614
1647208183,G,Humidity,35.9379997253418
1647208183,G,Pressure,100761.0
1647208183,G,Gas,2733.10888671875
1647208183,G,Accelerometer,0.0
1647208183,G,Light,1412.0
1647208183,G,MIC,3.0
1647208183,G,RSSI,75.0
1647208185,H,Temperature,23.73500061035156
1647208185,H,Humidity,29.33799934387207
1647208185,H,Pressure,100745.0
1647208185,H,Gas,1308.64599609375
1647208185,H,Accelerometer,0.0
1647208185,H,Light,0.0
1647208185,H,MIC,3.0
1647208185,H,RSSI,82.0
1647208185,A,Temperature,22.125
1647208185,A,Humidity,34.312000274658196
1647208185,A,Pressure,100733.0
1647208185,A,Gas,848.531982421875
1647208185,A,Accelerometer,0.0
1647208185,A,Light,2619.0
1647208185,A,MIC,3.0
1647208185,A,RSSI,84.0
1647208186,E,Temperature,20.325000762939453
1647208186,E,Humidity,35.98300170898437
1647208186,E,Pressure,100740.0
1647208186,E,Gas,2505.02490234375
1647208186,E,Accelerometer,0.0
1647208186,E,Light,1.0
1647208186,E,MIC,3.0
1647208186,E,RSSI,61.0
1647208188,D,Temperature,20.38500022888184
1647208188,D,Humidity,36.209999084472656
1647208188,D,Pressure,100757.0
1647208188,D,Gas,2141.3291015625
1647208188,D,Accelerometer,0.0
1647208188,D,Light,2.0
1647208188,D,MIC,3.0
1647208188,D,RSSI,56.0
1647208190,F,Temperature,21.70499992370605
1647208190,F,Humidity,33.91299819946289
1647208190,F,Pressure,100779.0
1647208190,F,Gas,855.4019775390625
1647208190,F,Accelerometer,0.0
1647208190,F,Light,4.0
1647208190,F,MIC,3.0
1647208190,F,RSSI,82.0
1647208190,B,Temperature,22.71500015258789
1647208190,B,Humidity,33.39500045776367
1647208190,B,Pressure,100696.0
1647208190,B,Gas,3287.39111328125
1647208190,B,Accelerometer,0.0
1647208190,B,Light,0.0
1647208190,B,MIC,3.0
1647208190,B,RSSI,76.0
1647208191,C,Temperature,21.104999542236328
1647208191,C,Humidity,36.20500183105469
1647208191,C,Pressure,100754.0
1647208191,C,Gas,660.2869873046875
1647208191,C,Accelerometer,0.0
1647208191,C,Light,878.0
1647208191,C,MIC,3.0
1647208191,C,RSSI,74.0
1647208193,G,Temperature,21.815000534057614
1647208193,G,Humidity,35.91600036621094
1647208193,G,Pressure,100761.0
1647208193,G,Gas,2732.798095703125
1647208193,G,Accelerometer,0.0
1647208193,G,Light,1418.0
1647208193,G,MIC,3.0
1647208193,G,RSSI,75.0
1647208195,H,Temperature,23.73500061035156
1647208195,H,Humidity,29.32500076293945
1647208195,H,Pressure,100747.0
1647208195,H,Gas,1329.447998046875
1647208195,H,Accelerometer,0.0
1647208195,H,Light,0.0
1647208195,H,MIC,3.0
1647208195,H,RSSI,82.0
1647208197,E,Temperature,20.315000534057614
1647208197,E,Humidity,35.98500061035156
1647208197,E,Pressure,100740.0
1647208197,E,Gas,2510.3779296875
1647208197,E,Accelerometer,0.0
1647208197,E,Light,1.0
1647208197,E,MIC,3.0
1647208197,E,RSSI,74.0
1647208198,A,Temperature,22.13500022888184
1647208198,A,Humidity,34.285999298095696
1647208198,A,Pressure,100735.0
1647208198,A,Gas,841.7849731445312
1647208198,A,Accelerometer,0.0
1647208198,A,Light,2623.0
1647208198,A,MIC,3.0
1647208198,A,RSSI,73.0
1647208198,D,Temperature,20.38500022888184
1647208198,D,Humidity,36.19900131225586
1647208198,D,Pressure,100759.0
1647208198,D,Gas,2142.97802734375
1647208198,D,Accelerometer,0.0
1647208198,D,Light,2.0
1647208198,D,MIC,3.0
1647208198,D,RSSI,54.0
1647208200,F,Temperature,21.69499969482422
1647208200,F,Humidity,33.92699813842773
1647208200,F,Pressure,100779.0
1647208200,F,Gas,857.3729858398438
1647208200,F,Accelerometer,0.0
1647208200,F,Light,4.0
1647208200,F,MIC,3.0
1647208200,F,RSSI,82.0
1647208201,B,Temperature,22.72500038146973
1647208201,B,Humidity,33.386001586914055
1647208201,B,Pressure,100698.0
1647208201,B,Gas,3286.117919921875
1647208201,B,Accelerometer,0.0
1647208201,B,Light,0.0
1647208201,B,MIC,3.0
1647208201,B,RSSI,76.0
1647208201,C,Temperature,21.104999542236328
1647208201,C,Humidity,36.22600173950195
1647208201,C,Pressure,100754.0
1647208201,C,Gas,668.7739868164062
1647208201,C,Accelerometer,0.0
1647208201,C,Light,879.0
1647208201,C,MIC,3.0
1647208201,C,RSSI,74.0
1647208203,G,Temperature,21.815000534057614
1647208203,G,Humidity,35.90900039672852
1647208203,G,Pressure,100761.0
1647208203,G,Gas,2737.548095703125
1647208203,G,Accelerometer,0.0
1647208203,G,Light,1420.0
1647208203,G,MIC,3.0
1647208203,G,RSSI,75.0
1647208204,H,Temperature,23.72500038146973
1647208204,H,Humidity,29.30500030517578
1647208204,H,Pressure,100749.0
1647208204,H,Gas,1314.739990234375
1647208204,H,Accelerometer,0.0
1647208204,H,Light,0.0
1647208204,H,MIC,3.0
1647208204,H,RSSI,82.0
1647208206,A,Temperature,22.125
1647208206,A,Humidity,34.299999237060554
1647208206,A,Pressure,100733.0
1647208206,A,Gas,827.9959716796875
1647208206,A,Accelerometer,0.0
1647208206,A,Light,2625.0
1647208206,A,MIC,3.0
1647208206,A,RSSI,73.0
1647208206,E,Temperature,20.30500030517578
1647208206,E,Humidity,35.98400115966797
1647208206,E,Pressure,100742.0
1647208206,E,Gas,2519.860107421875
1647208206,E,Accelerometer,0.0
1647208206,E,Light,1.0
1647208206,E,MIC,3.0
1647208206,E,RSSI,74.0
1647208209,D,Temperature,20.38500022888184
1647208209,D,Humidity,36.20600128173828
1647208209,D,Pressure,100759.0
1647208209,D,Gas,2127.074951171875
1647208209,D,Accelerometer,0.0
1647208209,D,Light,2.0
1647208209,D,MIC,3.0
1647208209,D,RSSI,54.0
1647208210,F,Temperature,21.69499969482422
1647208210,F,Humidity,33.939998626708984
1647208210,F,Pressure,100779.0
1647208210,F,Gas,853.2210083007812
1647208210,F,Accelerometer,0.0
1647208210,F,Light,4.0
1647208210,F,MIC,3.0
1647208210,F,RSSI,82.0
1647208211,C,Temperature,21.09499931335449
1647208211,C,Humidity,36.22800064086914
1647208211,C,Pressure,100754.0
1647208211,C,Gas,676.0360107421875
1647208211,C,Accelerometer,0.0
1647208211,C,Light,882.0
1647208211,C,MIC,3.0
1647208211,C,RSSI,74.0
1647208212,B,Temperature,22.71500015258789
1647208212,B,Humidity,33.375999450683594
1647208212,B,Pressure,100700.0
1647208212,B,Gas,3279.325927734375
1647208212,B,Accelerometer,0.0
1647208212,B,Light,0.0
1647208212,B,MIC,3.0
1647208212,B,RSSI,76.0
1647208214,G,Temperature,21.815000534057614
1647208214,G,Humidity,35.888999938964844
1647208214,G,Pressure,100763.0
1647208214,G,Gas,2745.208984375
1647208214,G,Accelerometer,0.0
1647208214,G,Light,1414.0
1647208214,G,MIC,3.0
1647208214,G,RSSI,75.0
1647208214,H,Temperature,23.72500038146973
1647208214,H,Humidity,29.288000106811523
1647208214,H,Pressure,100749.0
1647208214,H,Gas,1302.97705078125
1647208214,H,Accelerometer,0.0
1647208214,H,Light,0.0
1647208214,H,MIC,3.0
1647208214,H,RSSI,82.0
1647208215,A,Temperature,22.125
1647208215,A,Humidity,34.255001068115234
1647208215,A,Pressure,100735.0
1647208215,A,Gas,811.0130004882812
1647208215,A,Accelerometer,0.0
1647208215,A,Light,2616.0
1647208215,A,MIC,3.0
1647208215,A,RSSI,73.0
1647208216,E,Temperature,20.30500030517578
1647208216,E,Humidity,36.00299835205078
1647208216,E,Pressure,100744.0
1647208216,E,Gas,2507.587890625
1647208216,E,Accelerometer,0.0
1647208216,E,Light,1.0
1647208216,E,MIC,3.0
1647208216,E,RSSI,74.0
1647208219,D,Temperature,20.38500022888184
1647208219,D,Humidity,36.1879997253418
1647208219,D,Pressure,100759.0
1647208219,D,Gas,2108.81298828125
1647208219,D,Accelerometer,0.0
1647208219,D,Light,2.0
1647208219,D,MIC,3.0
1647208219,D,RSSI,54.0
1647208220,F,Temperature,21.69499969482422
1647208220,F,Humidity,33.923999786376946
1647208220,F,Pressure,100777.0
1647208220,F,Gas,849.843994140625
1647208220,F,Accelerometer,0.0
1647208220,F,Light,4.0
1647208220,F,MIC,3.0
1647208220,F,RSSI,81.0
1647208221,B,Temperature,22.71500015258789
1647208221,B,Humidity,33.37900161743164
1647208221,B,Pressure,100700.0
1647208221,B,Gas,3265.498046875
1647208221,B,Accelerometer,0.0
1647208221,B,Light,0.0
1647208221,B,MIC,3.0
1647208221,B,RSSI,76.0
1647208221,C,Temperature,21.114999771118164
1647208221,C,Humidity,36.20800018310547
1647208221,C,Pressure,100756.0
1647208221,C,Gas,678.3060302734375
1647208221,C,Accelerometer,0.0
1647208221,C,Light,876.0
1647208221,C,MIC,3.0
1647208221,C,RSSI,82.0
1647208223,G,Temperature,21.815000534057614
1647208223,G,Humidity,35.88100051879883
1647208223,G,Pressure,100761.0
1647208223,G,Gas,2741.19091796875
1647208223,G,Accelerometer,0.0
1647208223,G,Light,1415.0
1647208223,G,MIC,3.0
1647208223,G,RSSI,75.0
1647208225,H,Temperature,23.73500061035156
1647208225,H,Humidity,29.354999542236328
1647208225,H,Pressure,100749.0
1647208225,H,Gas,1310.001953125
1647208225,H,Accelerometer,0.0
1647208225,H,Light,0.0
1647208225,H,MIC,3.0
1647208225,H,RSSI,82.0
1647208226,A,Temperature,22.125
1647208226,A,Humidity,34.259998321533196
1647208226,A,Pressure,100735.0
1647208226,A,Gas,791.1740112304688
1647208226,A,Accelerometer,0.0
1647208226,A,Light,2612.0
1647208226,A,MIC,3.0
1647208226,A,RSSI,73.0
1647208226,E,Temperature,20.30500030517578
1647208226,E,Humidity,35.98500061035156
1647208226,E,Pressure,100742.0
1647208226,E,Gas,2512.89697265625
1647208226,E,Accelerometer,0.0
1647208226,E,Light,1.0
1647208226,E,MIC,3.0
1647208226,E,RSSI,74.0
1647208228,D,Temperature,20.375
1647208228,D,Humidity,36.20700073242188
1647208228,D,Pressure,100757.0
1647208228,D,Gas,2117.326904296875
1647208228,D,Accelerometer,0.0
1647208228,D,Light,2.0
1647208228,D,MIC,3.0
1647208228,D,RSSI,54.0
1647208230,F,Temperature,21.684999465942386
1647208230,F,Humidity,33.92599868774414
1647208230,F,Pressure,100779.0
1647208230,F,Gas,853.7030029296875
1647208230,F,Accelerometer,0.0
1647208230,F,Light,4.0
1647208230,F,MIC,3.0
1647208230,F,RSSI,81.0
1647208231,B,Temperature,22.70499992370605
1647208231,B,Humidity,33.391998291015625
1647208231,B,Pressure,100700.0
1647208231,B,Gas,3250.928955078125
1647208231,B,Accelerometer,0.0
1647208231,B,Light,0.0
1647208231,B,MIC,3.0
1647208231,B,RSSI,76.0
1647208232,C,Temperature,21.114999771118164
1647208232,C,Humidity,36.222999572753906
1647208232,C,Pressure,100754.0
1647208232,C,Gas,682.552001953125
1647208232,C,Accelerometer,0.0
1647208232,C,Light,875.0
1647208232,C,MIC,3.0
1647208232,C,RSSI,82.0
1647208233,G,Temperature,21.815000534057614
1647208233,G,Humidity,35.887001037597656
1647208233,G,Pressure,100763.0
1647208233,G,Gas,2752.576904296875
1647208233,G,Accelerometer,0.0
1647208233,G,Light,1423.0
1647208233,G,MIC,3.0
1647208233,G,RSSI,72.0
1647208235,H,Temperature,23.73500061035156
1647208235,H,Humidity,29.38800048828125
1647208235,H,Pressure,100751.0
1647208235,H,Gas,1324.698974609375
1647208235,H,Accelerometer,0.0
1647208235,H,Light,0.0
1647208235,H,MIC,3.0
1647208235,H,RSSI,85.0
1647208235,A,Temperature,22.125
1647208235,A,Humidity,34.27000045776367
1647208235,A,Pressure,100735.0
1647208235,A,Gas,779.8709716796875
1647208235,A,Accelerometer,0.0
1647208235,A,Light,2600.0
1647208235,A,MIC,3.0
1647208235,A,RSSI,79.0
1647208236,E,Temperature,20.295000076293945
1647208236,E,Humidity,36.02000045776367
1647208236,E,Pressure,100742.0
1647208236,E,Gas,2518.260986328125
1647208236,E,Accelerometer,0.0
1647208236,E,Light,1.0
1647208236,E,MIC,3.0
1647208236,E,RSSI,74.0
1647208238,D,Temperature,20.38500022888184
1647208238,D,Humidity,36.18000030517578
1647208238,D,Pressure,100761.0
1647208238,D,Gas,2103.56591796875
1647208238,D,Accelerometer,0.0
1647208238,D,Light,2.0
1647208238,D,MIC,3.0
1647208238,D,RSSI,54.0
1647208240,F,Temperature,21.69499969482422
1647208240,F,Humidity,33.929000854492195
1647208240,F,Pressure,100781.0
1647208240,F,Gas,854.051025390625
1647208240,F,Accelerometer,0.0
1647208240,F,Light,3.0
1647208240,F,MIC,3.0
1647208240,F,RSSI,81.0
1647208241,B,Temperature,22.71500015258789
1647208241,B,Humidity,33.382999420166016
1647208241,B,Pressure,100700.0
1647208241,B,Gas,3250.674072265625
1647208241,B,Accelerometer,0.0
1647208241,B,Light,0.0
