Time,DeviceId,Sensor,Value
1646077008,C,Temperature,21.325000762939453
1646077008,C,Humidity,44.56900024414063
1646077008,C,Pressure,101703.0
1646077008,C,Gas,2288.705078125
1646077008,C,Accelerometer,0.0
1646077008,C,Light,906.0
1646077008,C,MIC,3.0
1646077008,C,RSSI,87.0
1646077008,F,Temperature,22.024999618530273
1646077008,F,Humidity,41.47600173950195
1646077008,F,Pressure,101724.0
1646077008,F,Gas,1676.6099853515625
1646077008,F,Accelerometer,0.0
1646077008,F,Light,4.0
1646077008,F,MIC,3.0
1646077008,F,RSSI,76.0
1646077011,G,Temperature,22.0049991607666
1646077011,G,Humidity,43.141998291015625
1646077011,G,Pressure,101708.0
1646077011,G,Gas,2546.818115234375
1646077011,G,Accelerometer,0.0
1646077011,G,Light,1434.0
1646077011,G,MIC,3.0
1646077011,G,RSSI,72.0
1646077012,A,Temperature,22.184999465942386
1646077012,A,Humidity,41.63899993896485
1646077012,A,Pressure,101683.0
1646077012,A,Gas,2054.239013671875
1646077012,A,Accelerometer,0.0
1646077012,A,Light,2190.0
1646077012,A,MIC,3.0
1646077012,A,RSSI,76.0
1646077012,E,Temperature,20.325000762939453
1646077012,E,Humidity,45.83300018310547
1646077012,E,Pressure,101689.0
1646077012,E,Gas,2112.998046875
1646077012,E,Accelerometer,0.0
1646077012,E,Light,2.0
1646077012,E,MIC,3.0
1646077012,E,RSSI,73.0
1646077013,B,Temperature,22.71500015258789
1646077013,B,Humidity,40.691001892089844
1646077013,B,Pressure,101645.0
1646077013,B,Gas,2849.06005859375
1646077013,B,Accelerometer,0.0
1646077013,B,Light,621.0
1646077013,B,MIC,3.0
1646077013,B,RSSI,63.0
1646077014,H,Temperature,23.4950008392334
1646077014,H,Humidity,37.007999420166016
1646077014,H,Pressure,101694.0
1646077014,H,Gas,1485.3380126953125
1646077014,H,Accelerometer,0.0
1646077014,H,Light,933.0
1646077014,H,MIC,3.0
1646077014,H,RSSI,84.0
1646077016,D,Temperature,20.614999771118164
1646077016,D,Humidity,45.5989990234375
1646077016,D,Pressure,101709.0
1646077016,D,Gas,1935.6590576171875
1646077016,D,Accelerometer,0.0
1646077016,D,Light,2.0
1646077016,D,MIC,3.0
1646077016,D,RSSI,54.0
1646077018,C,Temperature,21.30500030517578
1646077018,C,Humidity,44.641998291015625
1646077018,C,Pressure,101699.0
1646077018,C,Gas,2267.820068359375
1646077018,C,Accelerometer,0.0
1646077018,C,Light,906.0
1646077018,C,MIC,3.0
1646077018,C,RSSI,87.0
1646077019,F,Temperature,22.024999618530273
1646077019,F,Humidity,41.4900016784668
1646077019,F,Pressure,101726.0
1646077019,F,Gas,1680.68994140625
1646077019,F,Accelerometer,0.0
1646077019,F,Light,4.0
1646077019,F,MIC,3.0
1646077019,F,RSSI,76.0
1646077020,G,Temperature,22.0049991607666
1646077020,G,Humidity,43.13899993896485
1646077020,G,Pressure,101708.0
1646077020,G,Gas,2524.077880859375
1646077020,G,Accelerometer,0.0
1646077020,G,Light,1432.0
1646077020,G,MIC,3.0
1646077020,G,RSSI,72.0
1646077021,A,Temperature,22.174999237060547
1646077021,A,Humidity,41.65999984741211
1646077021,A,Pressure,101687.0
1646077021,A,Gas,2048.3720703125
1646077021,A,Accelerometer,0.0
1646077021,A,Light,2206.0
1646077021,A,MIC,3.0
1646077021,A,RSSI,76.0
1646077022,E,Temperature,20.325000762939453
1646077022,E,Humidity,45.8489990234375
1646077022,E,Pressure,101689.0
1646077022,E,Gas,2114.06103515625
1646077022,E,Accelerometer,0.0
1646077022,E,Light,2.0
1646077022,E,MIC,3.0
1646077022,E,RSSI,73.0
1646077023,B,Temperature,22.72500038146973
1646077023,B,Humidity,40.66899871826172
1646077023,B,Pressure,101647.0
1646077023,B,Gas,2833.5380859375
1646077023,B,Accelerometer,0.0
1646077023,B,Light,620.0
1646077023,B,MIC,3.0
1646077023,B,RSSI,75.0
1646077024,H,Temperature,23.46500015258789
1646077024,H,Humidity,37.15399932861328
1646077024,H,Pressure,101694.0
1646077024,H,Gas,1470.541015625
1646077024,H,Accelerometer,0.0
1646077024,H,Light,933.0
1646077024,H,MIC,3.0
1646077024,H,RSSI,84.0
1646077026,D,Temperature,20.614999771118164
1646077026,D,Humidity,45.6150016784668
1646077026,D,Pressure,101709.0
1646077026,D,Gas,1933.3389892578125
1646077026,D,Accelerometer,0.0
1646077026,D,Light,2.0
1646077026,D,MIC,3.0
1646077026,D,RSSI,54.0
1646077028,C,Temperature,21.30500030517578
1646077028,C,Humidity,44.65399932861328
1646077028,C,Pressure,101701.0
1646077028,C,Gas,2253.9150390625
1646077028,C,Accelerometer,0.0
1646077028,C,Light,905.0
1646077028,C,MIC,3.0
1646077028,C,RSSI,89.0
1646077029,F,Temperature,22.024999618530273
1646077029,F,Humidity,41.512001037597656
1646077029,F,Pressure,101726.0
1646077029,F,Gas,1669.8509521484375
1646077029,F,Accelerometer,0.0
1646077029,F,Light,4.0
1646077029,F,MIC,3.0
1646077029,F,RSSI,78.0
1646077030,G,Temperature,22.0049991607666
1646077030,G,Humidity,43.12099838256836
1646077030,G,Pressure,101708.0
1646077030,G,Gas,2518.719970703125
1646077030,G,Accelerometer,0.0
1646077030,G,Light,1428.0
1646077030,G,MIC,3.0
1646077030,G,RSSI,72.0
1646077032,A,Temperature,22.174999237060547
1646077032,A,Humidity,41.61800003051758
1646077032,A,Pressure,101683.0
1646077032,A,Gas,2055.761962890625
1646077032,A,Accelerometer,0.0
1646077032,A,Light,2192.0
1646077032,A,MIC,3.0
1646077032,A,RSSI,76.0
1646077032,B,Temperature,22.71500015258789
1646077032,B,Humidity,40.685001373291016
1646077032,B,Pressure,101645.0
1646077032,B,Gas,2848.06298828125
1646077032,B,Accelerometer,1.0
1646077032,B,Light,622.0
1646077032,B,MIC,3.0
1646077032,B,RSSI,75.0
1646077032,E,Temperature,20.315000534057614
1646077032,E,Humidity,45.87300109863281
1646077032,E,Pressure,101689.0
1646077032,E,Gas,2109.327880859375
1646077032,E,Accelerometer,0.0
1646077032,E,Light,2.0
1646077032,E,MIC,3.0
1646077032,E,RSSI,73.0
1646077034,H,Temperature,23.45499992370605
1646077034,H,Humidity,37.17900085449219
1646077034,H,Pressure,101694.0
1646077034,H,Gas,1469.4010009765625
1646077034,H,Accelerometer,0.0
1646077034,H,Light,930.0
1646077034,H,MIC,3.0
1646077034,H,RSSI,83.0
1646077036,D,Temperature,20.59499931335449
1646077036,D,Humidity,45.62200164794922
1646077036,D,Pressure,101711.0
1646077036,D,Gas,1931.35205078125
1646077036,D,Accelerometer,0.0
1646077036,D,Light,2.0
1646077036,D,MIC,3.0
1646077036,D,RSSI,54.0
1646077038,C,Temperature,21.30500030517578
1646077038,C,Humidity,44.61999893188477
1646077038,C,Pressure,101699.0
1646077038,C,Gas,2264.06689453125
1646077038,C,Accelerometer,0.0
1646077038,C,Light,902.0
1646077038,C,MIC,3.0
1646077038,C,RSSI,89.0
1646077039,F,Temperature,22.024999618530273
1646077039,F,Humidity,41.5369987487793
1646077039,F,Pressure,101724.0
1646077039,F,Gas,1665.344970703125
1646077039,F,Accelerometer,0.0
1646077039,F,Light,4.0
1646077039,F,MIC,3.0
1646077039,F,RSSI,78.0
1646077040,G,Temperature,22.0049991607666
1646077040,G,Humidity,43.11600112915039
1646077040,G,Pressure,101708.0
1646077040,G,Gas,2531.096923828125
1646077040,G,Accelerometer,0.0
1646077040,G,Light,1436.0
1646077040,G,MIC,3.0
1646077040,G,RSSI,72.0
1646077042,A,Temperature,22.174999237060547
1646077042,A,Humidity,41.65499877929688
1646077042,A,Pressure,101685.0
1646077042,A,Gas,2043.7049560546875
1646077042,A,Accelerometer,0.0
1646077042,A,Light,2201.0
1646077042,A,MIC,3.0
1646077042,A,RSSI,76.0
1646077042,B,Temperature,22.72500038146973
1646077042,B,Humidity,40.678001403808594
1646077042,B,Pressure,101647.0
1646077042,B,Gas,2846.18701171875
1646077042,B,Accelerometer,0.0
1646077042,B,Light,618.0
1646077042,B,MIC,3.0
1646077042,B,RSSI,75.0
1646077042,E,Temperature,20.315000534057614
1646077042,E,Humidity,45.85900115966797
1646077042,E,Pressure,101689.0
1646077042,E,Gas,2104.052978515625
1646077042,E,Accelerometer,0.0
1646077042,E,Light,2.0
1646077042,E,MIC,3.0
1646077042,E,RSSI,73.0
1646077044,H,Temperature,23.44499969482422
1646077044,H,Humidity,37.183998107910156
1646077044,H,Pressure,101693.0
1646077044,H,Gas,1457.156982421875
1646077044,H,Accelerometer,0.0
1646077044,H,Light,930.0
1646077044,H,MIC,3.0
1646077044,H,RSSI,83.0
1646077046,D,Temperature,20.59499931335449
1646077046,D,Humidity,45.61800003051758
1646077046,D,Pressure,101709.0
1646077046,D,Gas,1940.512939453125
1646077046,D,Accelerometer,0.0
1646077046,D,Light,2.0
1646077046,D,MIC,3.0
1646077046,D,RSSI,54.0
1646077048,C,Temperature,21.30500030517578
1646077048,C,Humidity,44.624000549316406
1646077048,C,Pressure,101699.0
1646077048,C,Gas,2252.419921875
1646077048,C,Accelerometer,0.0
1646077048,C,Light,903.0
1646077048,C,MIC,3.0
1646077048,C,RSSI,89.0
1646077049,F,Temperature,22.024999618530273
1646077049,F,Humidity,41.512001037597656
1646077049,F,Pressure,101724.0
1646077049,F,Gas,1662.10205078125
1646077049,F,Accelerometer,0.0
1646077049,F,Light,4.0
1646077049,F,MIC,3.0
1646077049,F,RSSI,78.0
1646077050,G,Temperature,22.0049991607666
1646077050,G,Humidity,43.07500076293945
1646077050,G,Pressure,101708.0
1646077050,G,Gas,2529.740966796875
