Time,DeviceId,Sensor,Value
1654264164,E,Temperature,23.2549991607666
1654264164,E,Humidity,40.42699813842773
1654264164,E,Pressure,101190.0
1654264164,E,Gas,818.5079956054688
1654264164,E,Accelerometer,0.0
1654264164,E,Light,3264.0
1654264164,E,MIC,3.0
1654264164,E,RSSI,67.0
1654264165,A,Temperature,23.20499992370605
1654264165,A,Humidity,41.1259994506836
1654264165,A,Pressure,101191.0
1654264165,A,Gas,1219.4580078125
1654264165,A,Accelerometer,0.0
1654264165,A,Light,2421.0
1654264165,A,MIC,3.0
1654264165,A,RSSI,71.0
1654264166,F,Temperature,23.114999771118164
1654264166,F,Humidity,39.0359992980957
1654264166,F,Pressure,101225.0
1654264166,F,Gas,611.6699829101562
1654264166,F,Accelerometer,0.0
1654264166,F,Light,760.0
1654264166,F,MIC,1.0
1654264166,F,RSSI,90.0
1654264166,C,Temperature,23.834999084472656
1654264166,C,Humidity,40.94900131225586
1654264166,C,Pressure,101208.0
1654264166,C,Gas,1981.303955078125
1654264166,C,Accelerometer,0.0
1654264166,C,Light,3277.0
1654264166,C,MIC,3.0
1654264166,C,RSSI,79.0
1654264168,D,Temperature,23.065000534057607
1654264168,D,Humidity,40.15700149536133
1654264168,D,Pressure,101217.0
1654264168,D,Gas,2564.592041015625
1654264168,D,Accelerometer,0.0
1654264168,D,Light,567.0
1654264168,D,MIC,3.0
1654264168,D,RSSI,59.0
1654264170,G,Temperature,23.415000915527344
1654264170,G,Humidity,41.53499984741211
1654264170,G,Pressure,101215.0
1654264170,G,Gas,1383.8389892578125
1654264170,G,Accelerometer,0.0
1654264170,G,Light,1851.0
1654264170,G,MIC,3.0
1654264170,G,RSSI,82.0
1654264170,A,Temperature,23.19499969482422
1654264170,A,Humidity,41.1510009765625
1654264170,A,Pressure,101187.0
1654264170,A,Gas,1229.3780517578125
1654264170,A,Accelerometer,0.0
1654264170,A,Light,2417.0
1654264170,A,MIC,3.0
1654264170,A,RSSI,71.0
1654264172,C,Temperature,23.82500076293945
1654264172,C,Humidity,40.8380012512207
1654264172,C,Pressure,101206.0
1654264172,C,Gas,1980.3740234375
1654264172,C,Accelerometer,0.0
1654264172,C,Light,3211.0
1654264172,C,MIC,3.0
1654264172,C,RSSI,79.0
1654264174,E,Temperature,23.2549991607666
1654264174,E,Humidity,40.441001892089844
1654264174,E,Pressure,101192.0
1654264174,E,Gas,828.9869995117188
1654264174,E,Accelerometer,0.0
1654264174,E,Light,3266.0
1654264174,E,MIC,3.0
1654264174,E,RSSI,67.0
1654264176,F,Temperature,23.104999542236328
1654264176,F,Humidity,39.05199813842773
1654264176,F,Pressure,101225.0
1654264176,F,Gas,616.656005859375
1654264176,F,Accelerometer,0.0
1654264176,F,Light,758.0
1654264176,F,MIC,1.0
1654264176,F,RSSI,90.0
1654264176,G,Temperature,23.415000915527344
1654264176,G,Humidity,41.58300018310547
1654264176,G,Pressure,101213.0
1654264176,G,Gas,1374.1689453125
1654264176,G,Accelerometer,0.0
1654264176,G,Light,1849.0
1654264176,G,MIC,3.0
1654264176,G,RSSI,82.0
1654264178,A,Temperature,23.20499992370605
1654264178,A,Humidity,41.15299987792969
1654264178,A,Pressure,101189.0
1654264178,A,Gas,1219.6689453125
1654264178,A,Accelerometer,0.0
1654264178,A,Light,2426.0
1654264178,A,MIC,3.0
1654264178,A,RSSI,71.0
1654264178,D,Temperature,23.065000534057607
1654264178,D,Humidity,40.196998596191406
1654264178,D,Pressure,101217.0
1654264178,D,Gas,2561.863037109375
1654264178,D,Accelerometer,0.0
1654264178,D,Light,569.0
1654264178,D,MIC,3.0
1654264178,D,RSSI,59.0
1654264182,C,Temperature,23.834999084472656
1654264182,C,Humidity,40.76300048828125
1654264182,C,Pressure,101206.0
1654264182,C,Gas,1984.093994140625
1654264182,C,Accelerometer,0.0
1654264182,C,Light,3173.0
1654264182,C,MIC,3.0
1654264182,C,RSSI,77.0
1654264184,E,Temperature,23.2549991607666
1654264184,E,Humidity,40.41699981689453
1654264184,E,Pressure,101184.0
1654264184,E,Gas,833.364990234375
1654264184,E,Accelerometer,0.0
1654264184,E,Light,3263.0
1654264184,E,MIC,3.0
1654264184,E,RSSI,67.0
1654264186,F,Temperature,23.114999771118164
1654264186,F,Humidity,39.08200073242188
1654264186,F,Pressure,101223.0
1654264186,F,Gas,619.9730224609375
1654264186,F,Accelerometer,0.0
1654264186,F,Light,759.0
1654264186,F,MIC,1.0
1654264186,F,RSSI,82.0
1654264187,G,Temperature,23.42499923706055
1654264187,G,Humidity,41.58200073242188
1654264187,G,Pressure,101213.0
1654264187,G,Gas,1366.14794921875
1654264187,G,Accelerometer,0.0
1654264187,G,Light,1858.0
1654264187,G,MIC,3.0
1654264187,G,RSSI,82.0
1654264188,D,Temperature,23.07500076293945
1654264188,D,Humidity,40.04899978637695
1654264188,D,Pressure,101217.0
1654264188,D,Gas,2571.05810546875
