Time,DeviceId,Sensor,Value
1646069533,F,Temperature,22.645000457763672
1646069533,F,Humidity,40.01800155639648
1646069533,F,Pressure,101606.0
1646069533,F,Gas,739.8270263671875
1646069533,F,Accelerometer,0.0
1646069533,F,Light,1430.0
1646069533,F,MIC,3.0
1646069533,F,RSSI,73.0
1646069533,C,Temperature,22.13500022888184
1646069533,C,Humidity,42.354000091552734
1646069533,C,Pressure,101567.0
1646069533,C,Gas,1048.2569580078123
1646069533,C,Accelerometer,0.0
1646069533,C,Light,959.0
1646069533,C,MIC,3.0
1646069533,C,RSSI,88.0
1646069534,G,Temperature,22.625
1646069534,G,Humidity,42.03200149536133
1646069534,G,Pressure,101585.0
1646069534,G,Gas,800.8560180664062
1646069534,G,Accelerometer,0.0
1646069534,G,Light,1387.0
1646069534,G,MIC,3.0
1646069534,G,RSSI,72.0
1646069536,A,Temperature,22.415000915527344
1646069536,A,Humidity,41.06700134277344
1646069536,A,Pressure,101553.0
1646069536,A,Gas,983.8629760742188
1646069536,A,Accelerometer,0.0
1646069536,A,Light,2162.0
1646069536,A,MIC,3.0
1646069536,A,RSSI,79.0
1646069537,B,Temperature,23.17499923706055
1646069537,B,Humidity,40.474998474121094
1646069537,B,Pressure,101517.0
1646069537,B,Gas,2503.132080078125
1646069537,B,Accelerometer,0.0
1646069537,B,Light,650.0
1646069537,B,MIC,3.0
1646069537,B,RSSI,88.0
1646069537,E,Temperature,20.71500015258789
1646069537,E,Humidity,45.24599838256836
1646069537,E,Pressure,101559.0
1646069537,E,Gas,1754.85400390625
1646069537,E,Accelerometer,0.0
1646069537,E,Light,1125.0
1646069537,E,MIC,3.0
1646069537,E,RSSI,70.0
1646069538,H,Temperature,24.73500061035156
1646069538,H,Humidity,34.886001586914055
1646069538,H,Pressure,101567.0
1646069538,H,Gas,2054.068115234375
1646069538,H,Accelerometer,0.0
1646069538,H,Light,3737.0
1646069538,H,MIC,3.0
1646069538,H,RSSI,96.0
1646069540,D,Temperature,20.875
1646069540,D,Humidity,45.42499923706055
1646069540,D,Pressure,101585.0
1646069540,D,Gas,1852.217041015625
1646069540,D,Accelerometer,0.0
1646069540,D,Light,32.0
1646069540,D,MIC,3.0
1646069540,D,RSSI,53.0
1646069542,C,Temperature,22.13500022888184
1646069542,C,Humidity,42.3759994506836
1646069542,C,Pressure,101576.0
1646069542,C,Gas,1056.1180419921877
1646069542,C,Accelerometer,0.0
1646069542,C,Light,957.0
1646069542,C,MIC,3.0
1646069542,C,RSSI,88.0
1646069543,F,Temperature,22.645000457763672
1646069543,F,Humidity,40.03300094604492
1646069543,F,Pressure,101608.0
1646069543,F,Gas,742.2239990234375
1646069543,F,Accelerometer,0.0
1646069543,F,Light,1422.0
1646069543,F,MIC,3.0
1646069543,F,RSSI,73.0
1646069544,G,Temperature,22.625
1646069544,G,Humidity,42.03099822998047
1646069544,G,Pressure,101587.0
1646069544,G,Gas,802.6929931640625
1646069544,G,Accelerometer,0.0
1646069544,G,Light,1386.0
1646069544,G,MIC,3.0
1646069544,G,RSSI,72.0
1646069546,A,Temperature,22.415000915527344
1646069546,A,Humidity,41.073001861572266
1646069546,A,Pressure,101555.0
1646069546,A,Gas,995.3880004882812
1646069546,A,Accelerometer,0.0
1646069546,A,Light,2164.0
1646069546,A,MIC,3.0
1646069546,A,RSSI,79.0
1646069546,B,Temperature,23.17499923706055
1646069546,B,Humidity,40.4640007019043
1646069546,B,Pressure,101519.0
1646069546,B,Gas,2514.639892578125
1646069546,B,Accelerometer,0.0
1646069546,B,Light,644.0
1646069546,B,MIC,3.0
1646069546,B,RSSI,87.0
1646069547,E,Temperature,20.70499992370605
1646069547,E,Humidity,45.26300048828125
1646069547,E,Pressure,101561.0
1646069547,E,Gas,1749.6949462890625
1646069547,E,Accelerometer,0.0
1646069547,E,Light,1119.0
1646069547,E,MIC,3.0
1646069547,E,RSSI,70.0
1646069548,H,Temperature,24.7450008392334
1646069548,H,Humidity,34.820999145507805
1646069548,H,Pressure,101571.0
1646069548,H,Gas,2073.010009765625
1646069548,H,Accelerometer,0.0
1646069548,H,Light,3729.0
1646069548,H,MIC,3.0
1646069548,H,RSSI,96.0
1646069550,D,Temperature,20.854999542236328
1646069550,D,Humidity,45.45600128173828
1646069550,D,Pressure,101585.0
1646069550,D,Gas,1863.3270263671875
1646069550,D,Accelerometer,0.0
1646069550,D,Light,32.0
1646069550,D,MIC,3.0
1646069550,D,RSSI,53.0
1646069552,C,Temperature,22.13500022888184
