Time,DeviceId,Sensor,Value
1648552450,H,Temperature,23.604999542236328
1648552450,H,Humidity,33.882999420166016
1648552450,H,Pressure,100688.0
1648552450,H,Gas,2039.177001953125
1648552450,H,Accelerometer,0.0
1648552450,H,Light,3730.0
1648552450,H,MIC,3.0
1648552450,H,RSSI,93.0
1648552451,A,Temperature,23.665000915527344
1648552451,A,Humidity,36.15299987792969
1648552451,A,Pressure,100668.0
1648552451,A,Gas,984.5
1648552451,A,Accelerometer,0.0
1648552451,A,Light,2680.0
1648552451,A,MIC,1.0
1648552451,A,RSSI,78.0
1648552452,E,Temperature,21.55500030517578
1648552452,E,Humidity,39.18299865722656
1648552452,E,Pressure,100675.0
1648552452,E,Gas,2954.383056640625
1648552452,E,Accelerometer,0.0
1648552452,E,Light,3979.0
1648552452,E,MIC,3.0
1648552452,E,RSSI,57.0
1648552455,G,Temperature,23.65500068664551
1648552455,G,Humidity,36.599998474121094
1648552455,G,Pressure,100694.0
1648552455,G,Gas,920.6710205078124
1648552455,G,Accelerometer,0.0
1648552455,G,Light,1588.0
1648552455,G,MIC,3.0
1648552455,G,RSSI,76.0
1648552456,D,Temperature,20.96500015258789
1648552456,D,Humidity,40.5260009765625
1648552456,D,Pressure,100702.0
1648552456,D,Gas,3041.926025390625
1648552456,D,Accelerometer,0.0
1648552456,D,Light,1563.0
1648552456,D,MIC,3.0
1648552456,D,RSSI,55.0
1648552456,B,Temperature,23.024999618530273
1648552456,B,Humidity,37.32400131225586
1648552456,B,Pressure,100639.0
1648552456,B,Gas,2500.718994140625
1648552456,B,Accelerometer,0.0
1648552456,B,Light,619.0
1648552456,B,MIC,3.0
1648552456,B,RSSI,90.0
1648552458,C,Temperature,23.32500076293945
1648552458,C,Humidity,36.8849983215332
1648552458,C,Pressure,100684.0
1648552458,C,Gas,1035.364990234375
1648552458,C,Accelerometer,0.0
1648552458,C,Light,2367.0
1648552458,C,MIC,3.0
1648552458,C,RSSI,82.0
1648552459,F,Temperature,22.96500015258789
1648552459,F,Humidity,35.89099884033203
1648552459,F,Pressure,100712.0
1648552459,F,Gas,1338.9969482421875
1648552459,F,Accelerometer,0.0
1648552459,F,Light,278.0
1648552459,F,MIC,3.0
1648552459,F,RSSI,78.0
1648552459,A,Temperature,23.665000915527344
1648552459,A,Humidity,36.14899826049805
1648552459,A,Pressure,100670.0
1648552459,A,Gas,984.5659790039062
1648552459,A,Accelerometer,0.0
1648552459,A,Light,2681.0
1648552459,A,MIC,1.0
1648552459,A,RSSI,78.0
1648552460,H,Temperature,23.565000534057607
1648552460,H,Humidity,33.90599822998047
1648552460,H,Pressure,100688.0
1648552460,H,Gas,2024.4029541015625
1648552460,H,Accelerometer,0.0
1648552460,H,Light,3737.0
1648552460,H,MIC,3.0
1648552460,H,RSSI,93.0
1648552463,E,Temperature,21.565000534057614
1648552463,E,Humidity,39.18199920654297
1648552463,E,Pressure,100677.0
1648552463,E,Gas,3007.489990234375
1648552463,E,Accelerometer,0.0
1648552463,E,Light,3991.0
1648552463,E,MIC,3.0
1648552463,E,RSSI,57.0
1648552466,G,Temperature,23.65500068664551
1648552466,G,Humidity,36.60599899291992
1648552466,G,Pressure,100694.0
1648552466,G,Gas,945.7570190429688
1648552466,G,Accelerometer,0.0
1648552466,G,Light,1590.0
1648552466,G,MIC,3.0
1648552466,G,RSSI,76.0
1648552466,D,Temperature,20.98500061035156
1648552466,D,Humidity,40.4640007019043
1648552466,D,Pressure,100704.0
1648552466,D,Gas,3046.14404296875
1648552466,D,Accelerometer,0.0
1648552466,D,Light,1570.0
1648552466,D,MIC,3.0
1648552466,D,RSSI,55.0
1648552466,B,Temperature,23.024999618530273
1648552466,B,Humidity,37.34199905395508
1648552466,B,Pressure,100639.0
1648552466,B,Gas,2495.89697265625
1648552466,B,Accelerometer,0.0
1648552466,B,Light,619.0
1648552466,B,MIC,3.0
1648552466,B,RSSI,87.0
1648552468,C,Temperature,23.32500076293945
1648552468,C,Humidity,36.8849983215332
1648552468,C,Pressure,100687.0
1648552468,C,Gas,1034.8509521484377
1648552468,C,Accelerometer,0.0
1648552468,C,Light,2385.0
1648552468,C,MIC,3.0
1648552468,C,RSSI,80.0
1648552469,F,Temperature,22.96500015258789
1648552469,F,Humidity,35.89400100708008
1648552469,F,Pressure,100710.0
1648552469,F,Gas,1343.60205078125
1648552469,F,Accelerometer,0.0
1648552469,F,Light,280.0
1648552469,F,MIC,3.0
1648552469,F,RSSI,78.0
1648552469,A,Temperature,23.67499923706055
1648552469,A,Humidity,36.14300155639648
1648552469,A,Pressure,100670.0
1648552469,A,Gas,988.3359985351562
1648552469,A,Accelerometer,0.0
1648552469,A,Light,2678.0
1648552469,A,MIC,1.0
1648552469,A,RSSI,78.0
1648552470,H,Temperature,23.55500030517578
1648552470,H,Humidity,33.959999084472656
1648552470,H,Pressure,100690.0
1648552470,H,Gas,2020.5059814453125
1648552470,H,Accelerometer,0.0
1648552470,H,Light,3748.0
1648552470,H,MIC,3.0
1648552470,H,RSSI,93.0
1648552473,E,Temperature,21.565000534057614
1648552473,E,Humidity,39.18899917602539
1648552473,E,Pressure,100679.0
1648552473,E,Gas,3049.470947265625
1648552473,E,Accelerometer,0.0
1648552473,E,Light,3999.0
1648552473,E,MIC,3.0
1648552473,E,RSSI,57.0
1648552475,G,Temperature,23.65500068664551
1648552475,G,Humidity,36.58000183105469
1648552475,G,Pressure,100694.0
1648552475,G,Gas,938.3510131835938
1648552475,G,Accelerometer,0.0
1648552475,G,Light,1600.0
1648552475,G,MIC,3.0
1648552475,G,RSSI,76.0
1648552476,D,Temperature,20.975000381469727
1648552476,D,Humidity,40.50699996948242
1648552476,D,Pressure,100704.0
1648552476,D,Gas,3033.47412109375
1648552476,D,Accelerometer,0.0
1648552476,D,Light,1574.0
1648552476,D,MIC,3.0
1648552476,D,RSSI,55.0
1648552476,B,Temperature,23.01499938964844
1648552476,B,Humidity,37.33700180053711
1648552476,B,Pressure,100639.0
1648552476,B,Gas,2491.867919921875
1648552476,B,Accelerometer,0.0
1648552476,B,Light,612.0
1648552476,B,MIC,3.0
1648552476,B,RSSI,87.0
1648552478,C,Temperature,23.32500076293945
1648552478,C,Humidity,36.88999938964844
1648552478,C,Pressure,100689.0
1648552478,C,Gas,1055.7640380859377
1648552478,C,Accelerometer,0.0
1648552478,C,Light,2392.0
1648552478,C,MIC,3.0
1648552478,C,RSSI,80.0
1648552479,F,Temperature,22.96500015258789
1648552479,F,Humidity,35.902000427246094
1648552479,F,Pressure,100712.0
1648552479,F,Gas,1345.47900390625
1648552479,F,Accelerometer,0.0
1648552479,F,Light,281.0
1648552479,F,MIC,3.0
1648552479,F,RSSI,78.0
1648552479,A,Temperature,23.67499923706055
1648552479,A,Humidity,36.16299819946289
1648552479,A,Pressure,100670.0
1648552479,A,Gas,979.1580200195312
1648552479,A,Accelerometer,0.0
1648552479,A,Light,2681.0
1648552479,A,MIC,1.0
1648552479,A,RSSI,78.0
1648552483,E,Temperature,21.565000534057614
1648552483,E,Humidity,39.17900085449219
1648552483,E,Pressure,100681.0
1648552483,E,Gas,3075.083984375
1648552483,E,Accelerometer,0.0
1648552483,E,Light,4000.0
1648552483,E,MIC,3.0
1648552483,E,RSSI,57.0
1648552485,G,Temperature,23.65500068664551
1648552485,G,Humidity,36.57799911499024
1648552485,G,Pressure,100694.0
1648552485,G,Gas,945.0759887695312
1648552485,G,Accelerometer,0.0
1648552485,G,Light,1595.0
1648552485,G,MIC,3.0
1648552485,G,RSSI,77.0
1648552486,D,Temperature,20.98500061035156
1648552486,D,Humidity,40.47999954223633
1648552486,D,Pressure,100702.0
1648552486,D,Gas,3041.113037109375
1648552486,D,Accelerometer,0.0
1648552486,D,Light,1578.0
1648552486,D,MIC,3.0
1648552486,D,RSSI,55.0
1648552486,B,Temperature,23.01499938964844
1648552486,B,Humidity,37.33100128173828
1648552486,B,Pressure,100641.0
1648552486,B,Gas,2487.970947265625
1648552486,B,Accelerometer,0.0
1648552486,B,Light,622.0
1648552486,B,MIC,3.0
1648552486,B,RSSI,87.0
1648552489,F,Temperature,22.95499992370605
1648552489,F,Humidity,35.9119987487793
1648552489,F,Pressure,100706.0
1648552489,F,Gas,1372.4090576171875
1648552489,F,Accelerometer,0.0
1648552489,F,Light,282.0
1648552489,F,MIC,3.0
1648552489,F,RSSI,78.0
1648552489,A,Temperature,23.665000915527344
1648552489,A,Humidity,36.19499969482422
1648552489,A,Pressure,100666.0
1648552489,A,Gas,990.583984375
1648552489,A,Accelerometer,0.0
1648552489,A,Light,2672.0
1648552489,A,MIC,1.0
1648552489,A,RSSI,79.0
1648552489,C,Temperature,23.315000534057607
1648552489,C,Humidity,36.90900039672852
1648552489,C,Pressure,100687.0
1648552489,C,Gas,1039.8599853515623
1648552489,C,Accelerometer,0.0
1648552489,C,Light,2403.0
1648552489,C,MIC,3.0
1648552489,C,RSSI,80.0
1648552490,H,Temperature,23.565000534057607
1648552490,H,Humidity,34.00299835205078
1648552490,H,Pressure,100688.0
1648552490,H,Gas,2019.5260009765625
1648552490,H,Accelerometer,0.0
1648552490,H,Light,3748.0
1648552490,H,MIC,3.0
1648552490,H,RSSI,95.0
1648552493,E,Temperature,21.55500030517578
1648552493,E,Humidity,39.20000076293945
1648552493,E,Pressure,100679.0
1648552493,E,Gas,3116.705078125
1648552493,E,Accelerometer,0.0
1648552493,E,Light,4003.0
1648552493,E,MIC,3.0
1648552493,E,RSSI,57.0
1648552496,D,Temperature,20.98500061035156
1648552496,D,Humidity,40.47600173950195
1648552496,D,Pressure,100702.0
1648552496,D,Gas,3042.77294921875
1648552496,D,Accelerometer,0.0
1648552496,D,Light,1585.0
1648552496,D,MIC,3.0
1648552496,D,RSSI,55.0
1648552498,C,Temperature,23.315000534057607
1648552498,C,Humidity,36.90999984741211
1648552498,C,Pressure,100687.0
1648552498,C,Gas,1041.0169677734377
1648552498,C,Accelerometer,0.0
1648552498,C,Light,2412.0
1648552498,C,MIC,3.0
1648552498,C,RSSI,80.0
1648552499,G,Temperature,23.65500068664551
1648552499,G,Humidity,36.5880012512207
1648552499,G,Pressure,100693.0
1648552499,G,Gas,946.77001953125
1648552499,G,Accelerometer,0.0
1648552499,G,Light,1596.0
1648552499,G,MIC,3.0
1648552499,G,RSSI,77.0
1648552499,B,Temperature,23.01499938964844
1648552499,B,Humidity,37.33399963378906
1648552499,B,Pressure,100639.0
1648552499,B,Gas,2486.863037109375
1648552499,B,Accelerometer,0.0
1648552499,B,Light,620.0
1648552499,B,MIC,3.0
1648552499,B,RSSI,87.0
1648552499,A,Temperature,23.665000915527344
