Time,DeviceId,Sensor,Value
1649081009,G,Temperature,22.90500068664551
1649081009,G,Humidity,43.525001525878906
1649081009,G,Pressure,100736.0
1649081009,G,Gas,4623.2978515625
1649081009,G,Accelerometer,0.0
1649081009,G,Light,1955.0
1649081009,G,MIC,3.0
1649081009,G,RSSI,82.0
1649081009,D,Temperature,24.614999771118164
1649081009,D,Humidity,38.22100067138672
1649081009,D,Pressure,100733.0
1649081009,D,Gas,7813.9599609375
1649081009,D,Accelerometer,0.0
1649081009,D,Light,5486.0
1649081009,D,MIC,3.0
1649081009,D,RSSI,57.0
1649081011,E,Temperature,23.13500022888184
1649081011,E,Humidity,41.85300064086914
1649081011,E,Pressure,100714.0
1649081011,E,Gas,7840.1318359375
1649081011,E,Accelerometer,0.0
1649081011,E,Light,4393.0
1649081011,E,MIC,3.0
1649081011,E,RSSI,59.0
1649081011,B,Temperature,23.01499938964844
1649081011,B,Humidity,42.229000091552734
1649081011,B,Pressure,100675.0
1649081011,B,Gas,9572.6259765625
1649081011,B,Accelerometer,0.0
1649081011,B,Light,519.0
1649081011,B,MIC,3.0
1649081011,B,RSSI,88.0
1649081012,C,Temperature,23.69499969482422
1649081012,C,Humidity,40.165000915527344
1649081012,C,Pressure,100723.0
1649081012,C,Gas,4749.9931640625
1649081012,C,Accelerometer,0.0
1649081012,C,Light,4740.0
1649081012,C,MIC,3.0
1649081012,C,RSSI,74.0
1649081013,A,Temperature,22.69499969482422
1649081013,A,Humidity,42.09199905395508
1649081013,A,Pressure,100713.0
1649081013,A,Gas,4006.81298828125
1649081013,A,Accelerometer,0.0
1649081013,A,Light,2673.0
1649081013,A,MIC,3.0
1649081013,A,RSSI,81.0
1649081013,F,Temperature,23.364999771118164
1649081013,F,Humidity,39.483001708984375
1649081013,F,Pressure,100753.0
1649081013,F,Gas,4507.0419921875
1649081013,F,Accelerometer,0.0
1649081013,F,Light,2882.0
1649081013,F,MIC,3.0
1649081013,F,RSSI,78.0
1649081019,G,Temperature,22.90500068664551
1649081019,G,Humidity,43.50600051879883
1649081019,G,Pressure,100738.0
1649081019,G,Gas,4630.57080078125
1649081019,G,Accelerometer,0.0
1649081019,G,Light,1940.0
1649081019,G,MIC,3.0
1649081019,G,RSSI,82.0
1649081020,D,Temperature,24.584999084472656
1649081020,D,Humidity,38.27000045776367
1649081020,D,Pressure,100739.0
1649081020,D,Gas,7816.0029296875
1649081020,D,Accelerometer,0.0
1649081020,D,Light,4982.0
1649081020,D,MIC,3.0
1649081020,D,RSSI,57.0
1649081020,E,Temperature,23.125
1649081020,E,Humidity,41.90800094604492
1649081020,E,Pressure,100712.0
1649081020,E,Gas,7831.70703125
1649081020,E,Accelerometer,0.0
1649081020,E,Light,4375.0
1649081020,E,MIC,3.0
1649081020,E,RSSI,60.0
1649081021,B,Temperature,23.0049991607666
1649081021,B,Humidity,42.24800109863281
1649081021,B,Pressure,100675.0
1649081021,B,Gas,9572.421875
1649081021,B,Accelerometer,0.0
1649081021,B,Light,518.0
1649081021,B,MIC,3.0
1649081021,B,RSSI,88.0
1649081021,C,Temperature,23.69499969482422
1649081021,C,Humidity,40.104000091552734
1649081021,C,Pressure,100727.0
1649081021,C,Gas,4743.2841796875
1649081021,C,Accelerometer,0.0
1649081021,C,Light,4641.0
1649081021,C,MIC,3.0
1649081021,C,RSSI,74.0
1649081023,A,Temperature,22.684999465942386
1649081023,A,Humidity,42.14599990844727
1649081023,A,Pressure,100713.0
1649081023,A,Gas,4015.99609375
1649081023,A,Accelerometer,0.0
1649081023,A,Light,2675.0
1649081023,A,MIC,3.0
1649081023,A,RSSI,81.0
1649081023,F,Temperature,23.364999771118164
1649081023,F,Humidity,39.433998107910156
1649081023,F,Pressure,100753.0
1649081023,F,Gas,4490.92822265625
1649081023,F,Accelerometer,0.0
1649081023,F,Light,2890.0
1649081023,F,MIC,3.0
1649081023,F,RSSI,78.0
1649081029,G,Temperature,22.915000915527344
1649081029,G,Humidity,43.48500061035156
1649081029,G,Pressure,100741.0
1649081029,G,Gas,4629.009765625
1649081029,G,Accelerometer,0.0
1649081029,G,Light,1927.0
1649081029,G,MIC,3.0
1649081029,G,RSSI,82.0
1649081030,D,Temperature,24.55500030517578
1649081030,D,Humidity,38.3380012512207
1649081030,D,Pressure,100739.0
1649081030,D,Gas,7823.64697265625
1649081030,D,Accelerometer,0.0
1649081030,D,Light,4589.0
1649081030,D,MIC,3.0
1649081030,D,RSSI,57.0
1649081030,E,Temperature,23.125
1649081030,E,Humidity,41.90599822998047
1649081030,E,Pressure,100714.0
1649081030,E,Gas,7824.77099609375
1649081030,E,Accelerometer,0.0
1649081030,E,Light,4322.0
1649081030,E,MIC,3.0
1649081030,E,RSSI,60.0
1649081031,B,Temperature,23.01499938964844
1649081031,B,Humidity,42.23500061035156
1649081031,B,Pressure,100677.0
1649081031,B,Gas,9572.9091796875
1649081031,B,Accelerometer,0.0
1649081031,B,Light,519.0
1649081031,B,MIC,3.0
1649081031,B,RSSI,86.0
1649081031,C,Temperature,23.67499923706055
1649081031,C,Humidity,40.18600082397461
1649081031,C,Pressure,100727.0
1649081031,C,Gas,4739.68603515625
1649081031,C,Accelerometer,0.0
1649081031,C,Light,4650.0
1649081031,C,MIC,3.0
1649081031,C,RSSI,74.0
1649081032,A,Temperature,22.69499969482422
1649081032,A,Humidity,42.125
1649081032,A,Pressure,100715.0
1649081032,A,Gas,4025.821044921875
1649081032,A,Accelerometer,0.0
1649081032,A,Light,2680.0
1649081032,A,MIC,3.0
1649081032,A,RSSI,81.0
1649081033,F,Temperature,23.364999771118164
1649081033,F,Humidity,39.347999572753906
1649081033,F,Pressure,100755.0
1649081033,F,Gas,4484.51220703125
1649081033,F,Accelerometer,0.0
1649081033,F,Light,2840.0
1649081033,F,MIC,3.0
1649081033,F,RSSI,78.0
1649081039,G,Temperature,22.92499923706055
1649081039,G,Humidity,43.47200012207031
1649081039,G,Pressure,100740.0
1649081039,G,Gas,4624.2548828125
1649081039,G,Accelerometer,0.0
1649081039,G,Light,1919.0
1649081039,G,MIC,3.0
1649081039,G,RSSI,82.0
1649081039,D,Temperature,24.53499984741211
1649081039,D,Humidity,38.41299819946289
1649081039,D,Pressure,100739.0
1649081039,D,Gas,7820.3759765625
1649081039,D,Accelerometer,0.0
1649081039,D,Light,4337.0
1649081039,D,MIC,3.0
1649081039,D,RSSI,57.0
1649081041,E,Temperature,23.125
1649081041,E,Humidity,41.84600067138672
1649081041,E,Pressure,100714.0
1649081041,E,Gas,7819.0751953125
1649081041,E,Accelerometer,0.0
1649081041,E,Light,4315.0
1649081041,E,MIC,3.0
1649081041,E,RSSI,60.0
1649081041,B,Temperature,23.024999618530273
1649081041,B,Humidity,42.198001861572266
1649081041,B,Pressure,100677.0
1649081041,B,Gas,9580.53125
1649081041,B,Accelerometer,0.0
1649081041,B,Light,519.0
1649081041,B,MIC,3.0
1649081041,B,RSSI,86.0
1649081042,C,Temperature,23.665000915527344
1649081042,C,Humidity,40.099998474121094
1649081042,C,Pressure,100727.0
1649081042,C,Gas,4743.35595703125
1649081042,C,Accelerometer,0.0
1649081042,C,Light,4687.0
1649081042,C,MIC,3.0
1649081042,C,RSSI,74.0
1649081043,F,Temperature,23.354999542236328
1649081043,F,Humidity,39.23099899291992
1649081043,F,Pressure,100753.0
1649081043,F,Gas,4487.21923828125
1649081043,F,Accelerometer,0.0
1649081043,F,Light,2800.0
1649081043,F,MIC,3.0
1649081043,F,RSSI,78.0
1649081043,A,Temperature,22.69499969482422
1649081043,A,Humidity,42.14099884033203
1649081043,A,Pressure,100713.0
1649081043,A,Gas,3999.544921875
1649081043,A,Accelerometer,0.0
1649081043,A,Light,2667.0
1649081043,A,MIC,3.0
1649081043,A,RSSI,81.0
1649081049,G,Temperature,22.92499923706055
1649081049,G,Humidity,43.47200012207031
1649081049,G,Pressure,100738.0
1649081049,G,Gas,4628.81591796875
1649081049,G,Accelerometer,0.0
1649081049,G,Light,1922.0
1649081049,G,MIC,3.0
1649081049,G,RSSI,81.0
1649081050,D,Temperature,24.51499938964844
1649081050,D,Humidity,38.46099853515625
1649081050,D,Pressure,100739.0
1649081050,D,Gas,7819.14599609375
1649081050,D,Accelerometer,0.0
1649081050,D,Light,4126.0
