Time,DeviceId,Sensor,Value
1650260266,G,Temperature,21.71500015258789
1650260266,G,Humidity,39.27099990844727
1650260266,G,Pressure,101260.0
1650260266,G,Gas,3646.166015625
1650260266,G,Accelerometer,0.0
1650260266,G,Light,51.0
1650260266,G,MIC,3.0
1650260266,G,RSSI,79.0
1650260266,D,Temperature,21.51499938964844
1650260266,D,Humidity,37.82400131225586
1650260266,D,Pressure,101260.0
1650260266,D,Gas,5127.001953125
1650260266,D,Accelerometer,0.0
1650260266,D,Light,59.0
1650260266,D,MIC,3.0
1650260266,D,RSSI,57.0
1650260268,E,Temperature,20.815000534057614
1650260268,E,Humidity,39.362998962402344
1650260268,E,Pressure,101239.0
1650260268,E,Gas,5962.419921875
1650260268,E,Accelerometer,0.0
1650260268,E,Light,160.0
1650260268,E,MIC,3.0
1650260268,E,RSSI,58.0
1650260269,B,Temperature,21.95499992370605
1650260269,B,Humidity,39.34099960327149
1650260269,B,Pressure,101195.0
1650260269,B,Gas,4777.35986328125
1650260269,B,Accelerometer,0.0
1650260269,B,Light,8.0
1650260269,B,MIC,3.0
1650260269,B,RSSI,93.0
1650260269,C,Temperature,21.565000534057614
1650260269,C,Humidity,38.79999923706055
1650260269,C,Pressure,101249.0
1650260269,C,Gas,1752.4849853515625
1650260269,C,Accelerometer,0.0
1650260269,C,Light,207.0
1650260269,C,MIC,3.0
1650260269,C,RSSI,80.0
1650260269,H,Temperature,21.875
1650260269,H,Humidity,36.97000122070313
1650260269,H,Pressure,101248.0
1650260269,H,Gas,3739.327880859375
1650260269,H,Accelerometer,0.0
1650260269,H,Light,107.0
1650260269,H,MIC,3.0
1650260269,H,RSSI,93.0
1650260270,F,Temperature,21.975000381469727
1650260270,F,Humidity,36.928001403808594
1650260270,F,Pressure,101272.0
1650260270,F,Gas,1784.822998046875
1650260270,F,Accelerometer,0.0
1650260270,F,Light,86.0
1650260270,F,MIC,3.0
1650260270,F,RSSI,75.0
1650260270,A,Temperature,21.934999465942386
1650260270,A,Humidity,37.95000076293945
1650260270,A,Pressure,101229.0
1650260270,A,Gas,1803.991943359375
